timeStamp,method,elapsed,bytes,URL
1602121000.541,GET,213.9,6248,"/favicon.ico"
1602121000.552,GET,216.7,6248,"/favicon.ico"
1602121000.563,GET,215.6,45,"/"
1602121000.702,GET,210.8,6248,"/favicon.ico"
1602121000.726,GET,207.7,45,"/"
1602121000.740,GET,208.1,6248,"/favicon.ico"
1602121000.755,GET,204.2,45,"/"
1602121000.779,GET,204.6,6248,"/favicon.ico"
1602121000.914,GET,206.6,45,"/"
1602121000.935,GET,198.3,6248,"/favicon.ico"
1602121000.949,GET,200.0,45,"/"
1602121000.960,GET,199.2,6248,"/favicon.ico"
1602121000.984,GET,205.0,45,"/"
1602121001.121,GET,204.5,6248,"/favicon.ico"
1602121001.134,GET,210.3,45,"/"
1602121001.160,GET,210.6,45,"/"
1602121001.150,GET,228.8,6248,"/favicon.ico"
1602121001.189,GET,207.0,6248,"/favicon.ico"
1602121001.327,GET,214.1,45,"/"
1602121001.344,GET,214.8,6248,"/favicon.ico"
1602121001.379,GET,208.3,45,"/"
1602121001.371,GET,225.7,6248,"/favicon.ico"
1602121001.397,GET,212.3,45,"/"
1602121001.542,GET,211.5,6248,"/favicon.ico"
1602121001.560,GET,213.1,45,"/"
1602121000.769,GET,1021.0,45,"/"
1602121001.588,GET,216.8,6248,"/favicon.ico"
1602121001.597,GET,212.4,45,"/"
1602121001.609,GET,216.0,6248,"/favicon.ico"
1602121001.755,GET,209.4,45,"/"
1602121001.774,GET,209.5,6248,"/favicon.ico"
1602121001.791,GET,217.5,6248,"/favicon.ico"
1602121001.815,GET,210.2,45,"/"
1602121001.810,GET,227.3,6248,"/favicon.ico"
1602121001.826,GET,231.1,45,"/"
1602121001.965,GET,214.4,6248,"/favicon.ico"
1602121001.984,GET,213.6,45,"/"
1602121002.009,GET,218.6,45,"/"
1602121002.038,GET,210.0,45,"/"
1602121002.025,GET,237.0,6248,"/favicon.ico"
1602121002.057,GET,219.4,6248,"/favicon.ico"
1602121002.181,GET,205.6,45,"/"
1602121002.198,GET,207.3,6248,"/favicon.ico"
1602121002.228,GET,221.8,6248,"/favicon.ico"
1602121002.248,GET,221.4,6248,"/favicon.ico"
1602121002.263,GET,220.8,45,"/"
1602121002.408,GET,239.7,45,"/"
1602121002.387,GET,267.8,6248,"/favicon.ico"
1602121002.451,GET,218.5,45,"/"
1602121002.484,GET,206.7,6248,"/favicon.ico"
1602121002.649,GET,208.6,6248,"/favicon.ico"
1602121002.655,GET,216.3,45,"/"
1602121002.670,GET,214.6,6248,"/favicon.ico"
1602121002.692,GET,202.4,45,"/"
1602121002.858,GET,212.1,45,"/"
1602121002.872,GET,213.9,6248,"/favicon.ico"
1602121002.894,GET,204.2,6248,"/favicon.ico"
1602121002.885,GET,223.9,45,"/"
1602121002.278,GET,987.1,45,"/"
1602121003.071,GET,213.9,6248,"/favicon.ico"
1602121003.087,GET,211.8,45,"/"
1602121003.099,GET,211.5,45,"/"
1602121003.109,GET,214.5,6248,"/favicon.ico"
1602121002.471,GET,959.8,45,"/"
1602121003.266,GET,226.4,6248,"/favicon.ico"
1602121003.299,GET,214.4,6248,"/favicon.ico"
1602121003.286,GET,232.9,45,"/"
1602121003.311,GET,226.9,6248,"/favicon.ico"
1602121003.324,GET,223.1,45,"/"
1602121003.432,GET,217.1,6248,"/favicon.ico"
1602121003.493,GET,217.7,45,"/"
1602121003.525,GET,206.6,45,"/"
1602121003.519,GET,223.9,6248,"/favicon.ico"
1602121003.538,GET,224.1,45,"/"
1602121003.548,GET,228.4,6248,"/favicon.ico"
1602121003.650,GET,209.6,45,"/"
1602121003.712,GET,214.8,6248,"/favicon.ico"
1602121003.733,GET,216.0,6248,"/favicon.ico"
1602121003.744,GET,221.2,45,"/"
1602121003.763,GET,217.2,6248,"/favicon.ico"
1602121003.777,GET,222.9,45,"/"
1602121003.860,GET,207.5,6248,"/favicon.ico"
1602121003.928,GET,220.5,45,"/"
1602121003.949,GET,217.7,45,"/"
1602121003.966,GET,215.3,6248,"/favicon.ico"
1602121003.981,GET,214.2,45,"/"
1602121004.000,GET,219.7,6248,"/favicon.ico"
1602121004.068,GET,208.8,45,"/"
1602121004.149,GET,213.6,6248,"/favicon.ico"
1602121004.168,GET,209.3,6248,"/favicon.ico"
1602121004.183,GET,208.7,45,"/"
1602121004.195,GET,215.0,6248,"/favicon.ico"
1602121004.221,GET,220.1,45,"/"
1602121004.278,GET,212.9,6248,"/favicon.ico"
1602121004.363,GET,212.4,45,"/"
1602121004.378,GET,217.2,45,"/"
1602121004.392,GET,220.4,6248,"/favicon.ico"
1602121004.411,GET,215.4,45,"/"
1602121004.442,GET,224.1,6248,"/favicon.ico"
1602121004.492,GET,214.3,45,"/"
1602121004.576,GET,220.5,6248,"/favicon.ico"
1602121004.596,GET,220.4,6248,"/favicon.ico"
1602121004.613,GET,235.6,45,"/"
1602121004.627,GET,237.4,6248,"/favicon.ico"
1602121004.667,GET,233.5,45,"/"
1602121004.706,GET,216.7,6248,"/favicon.ico"
1602121004.817,GET,220.1,45,"/"
1602121004.798,GET,253.5,45,"/"
1602121004.849,GET,221.5,6248,"/favicon.ico"
1602121004.865,GET,220.0,45,"/"
1602121004.901,GET,228.0,6248,"/favicon.ico"
1602121004.924,GET,222.1,45,"/"
1602121005.038,GET,221.5,6248,"/favicon.ico"
1602121005.071,GET,207.5,45,"/"
1602121005.052,GET,237.6,6248,"/favicon.ico"
1602121005.086,GET,215.8,6248,"/favicon.ico"
1602121005.130,GET,217.7,45,"/"
1602121005.147,GET,211.3,6248,"/favicon.ico"
1602121005.261,GET,212.8,45,"/"
1602121005.279,GET,210.6,6248,"/favicon.ico"
1602121005.290,GET,212.7,45,"/"
1602121005.302,GET,209.0,45,"/"
1602121005.359,GET,207.1,45,"/"
1602121005.348,GET,231.9,6248,"/favicon.ico"
1602121005.474,GET,204.1,6248,"/favicon.ico"
1602121005.491,GET,199.8,45,"/"
1602121005.503,GET,204.0,6248,"/favicon.ico"
1602121005.511,GET,204.6,6248,"/favicon.ico"
1602121005.567,GET,210.0,6248,"/favicon.ico"
1602121005.581,GET,219.3,45,"/"
1602121005.679,GET,201.6,45,"/"
1602121005.691,GET,203.2,6248,"/favicon.ico"
1602121005.708,GET,204.4,45,"/"
1602121005.716,GET,207.2,45,"/"
1602121005.778,GET,219.5,45,"/"
1602121005.801,GET,219.3,6248,"/favicon.ico"
1602121005.881,GET,202.6,6248,"/favicon.ico"
1602121005.895,GET,206.7,45,"/"
1602121005.913,GET,207.1,6248,"/favicon.ico"
1602121005.924,GET,210.1,6248,"/favicon.ico"
1602121005.998,GET,220.5,6248,"/favicon.ico"
1602121006.021,GET,234.9,45,"/"
1602121006.085,GET,203.1,45,"/"
1602121006.102,GET,206.4,6248,"/favicon.ico"
1602121006.121,GET,208.7,45,"/"
1602121006.135,GET,207.2,45,"/"
1602121006.220,GET,214.5,45,"/"
1602121006.256,GET,222.5,6248,"/favicon.ico"
1602121006.288,GET,204.6,6248,"/favicon.ico"
1602121006.309,GET,198.7,45,"/"
1602121006.330,GET,209.9,6248,"/favicon.ico"
1602121006.342,GET,220.8,6248,"/favicon.ico"
1602121006.435,GET,203.8,6248,"/favicon.ico"
1602121006.480,GET,222.0,45,"/"
1602121006.494,GET,219.8,45,"/"
1602121006.508,GET,229.6,6248,"/favicon.ico"
1602121006.540,GET,209.7,45,"/"
1602121006.564,GET,200.4,45,"/"
1602121006.639,GET,206.0,45,"/"
1602121006.714,GET,212.8,6248,"/favicon.ico"
1602121006.739,GET,208.2,45,"/"
1602121006.703,GET,256.6,6248,"/favicon.ico"
1602121006.764,GET,213.6,6248,"/favicon.ico"
1602121006.750,GET,232.5,6248,"/favicon.ico"
1602121006.846,GET,211.6,6248,"/favicon.ico"
1602121006.928,GET,212.8,45,"/"
1602121006.948,GET,226.8,6248,"/favicon.ico"
1602121006.960,GET,233.0,45,"/"
1602121006.989,GET,219.9,45,"/"
1602121006.983,GET,234.8,45,"/"
1602121007.061,GET,214.2,45,"/"
1602121007.142,GET,219.0,6248,"/favicon.ico"
1602121007.175,GET,205.7,45,"/"
1602121007.194,GET,227.1,6248,"/favicon.ico"
1602121007.209,GET,227.2,6248,"/favicon.ico"
1602121007.219,GET,220.8,6248,"/favicon.ico"
1602121007.276,GET,211.6,6248,"/favicon.ico"
1602121007.362,GET,214.1,45,"/"
1602121007.382,GET,214.4,6248,"/favicon.ico"
1602121007.422,GET,220.3,45,"/"
1602121007.440,GET,217.2,45,"/"
1602121007.444,GET,222.3,45,"/"
1602121007.488,GET,221.0,45,"/"
1602121007.577,GET,209.2,6248,"/favicon.ico"
1602121007.597,GET,201.3,45,"/"
1602121007.643,GET,217.0,6248,"/favicon.ico"
1602121007.667,GET,207.5,6248,"/favicon.ico"
1602121007.658,GET,230.3,6248,"/favicon.ico"
1602121007.710,GET,210.6,6248,"/favicon.ico"
1602121007.787,GET,204.9,45,"/"
1602121007.799,GET,203.1,6248,"/favicon.ico"
1602121007.875,GET,202.3,45,"/"
1602121007.861,GET,226.8,45,"/"
1602121007.888,GET,206.6,45,"/"
1602121007.921,GET,202.9,45,"/"
1602121007.992,GET,205.2,6248,"/favicon.ico"
1602121008.003,GET,203.4,45,"/"
1602121008.078,GET,201.2,6248,"/favicon.ico"
1602121008.088,GET,213.6,6248,"/favicon.ico"
1602121008.095,GET,215.2,6248,"/favicon.ico"
1602121008.124,GET,201.2,6248,"/favicon.ico"
1602121008.207,GET,204.6,6248,"/favicon.ico"
1602121008.198,GET,220.1,45,"/"
1602121008.280,GET,204.6,45,"/"
1602121008.302,GET,217.6,45,"/"
1602121008.326,GET,210.1,45,"/"
1602121008.311,GET,235.0,45,"/"
1602121008.419,GET,218.2,6248,"/favicon.ico"
1602121008.427,GET,229.8,45,"/"
1602121008.485,GET,210.8,6248,"/favicon.ico"
1602121008.520,GET,224.0,6248,"/favicon.ico"
1602121008.537,GET,220.5,6248,"/favicon.ico"
1602121008.547,GET,220.5,6248,"/favicon.ico"
1602121008.639,GET,211.1,45,"/"
1602121008.657,GET,211.5,6248,"/favicon.ico"
1602121008.697,GET,223.3,45,"/"
1602121008.745,GET,217.4,45,"/"
1602121008.758,GET,217.8,45,"/"
1602121008.768,GET,227.7,45,"/"
1602121008.851,GET,211.0,6248,"/favicon.ico"
1602121008.869,GET,208.4,45,"/"
1602121008.921,GET,213.7,6248,"/favicon.ico"
1602121008.976,GET,211.3,6248,"/favicon.ico"
1602121008.963,GET,243.1,6248,"/favicon.ico"
1602121008.996,GET,227.7,6248,"/favicon.ico"
1602121009.063,GET,214.0,45,"/"
1602121009.078,GET,217.4,6248,"/favicon.ico"
1602121009.136,GET,210.2,45,"/"
1602121009.189,GET,209.4,45,"/"
1602121009.207,GET,221.1,45,"/"
1602121009.224,GET,221.6,45,"/"
1602121009.278,GET,206.4,6248,"/favicon.ico"
1602121009.296,GET,210.0,45,"/"
1602121009.347,GET,210.8,6248,"/favicon.ico"
1602121009.399,GET,211.6,6248,"/favicon.ico"
1602121009.429,GET,228.7,6248,"/favicon.ico"
1602121009.446,GET,230.0,6248,"/favicon.ico"
1602121009.485,GET,205.8,45,"/"
1602121009.507,GET,203.0,6248,"/favicon.ico"
1602121009.558,GET,210.7,45,"/"
1602121009.611,GET,208.8,45,"/"
1602121009.659,GET,220.7,45,"/"
1602121009.677,GET,212.8,45,"/"
1602121009.691,GET,206.3,6248,"/favicon.ico"
1602121009.711,GET,196.9,45,"/"
1602121009.770,GET,206.9,6248,"/favicon.ico"
1602121009.821,GET,205.1,6248,"/favicon.ico"
1602121009.880,GET,218.0,6248,"/favicon.ico"
1602121009.908,GET,208.4,6248,"/favicon.ico"
1602121009.898,GET,224.2,45,"/"
1602121009.890,GET,242.1,6248,"/favicon.ico"
1602121009.978,GET,208.7,45,"/"
1602121010.027,GET,221.3,45,"/"
1602121010.099,GET,231.7,45,"/"
1602121010.123,GET,228.5,6248,"/favicon.ico"
1602121010.137,GET,229.5,45,"/"
1602121010.133,GET,243.5,45,"/"
1602121010.187,GET,205.8,6248,"/favicon.ico"
1602121010.249,GET,211.8,6248,"/favicon.ico"
1602121010.332,GET,229.1,6248,"/favicon.ico"
1602121010.353,GET,226.6,45,"/"
1602121010.367,GET,226.3,6248,"/favicon.ico"
1602121010.377,GET,221.1,6248,"/favicon.ico"
1602121010.393,GET,221.8,45,"/"
1602121010.462,GET,209.8,45,"/"
1602121010.580,GET,203.6,6248,"/favicon.ico"
1602121010.562,GET,236.5,45,"/"
1602121010.603,GET,206.9,45,"/"
1602121010.615,GET,204.9,6248,"/favicon.ico"
1602121010.598,GET,225.6,45,"/"
1602121010.672,GET,211.7,6248,"/favicon.ico"
1602121010.784,GET,204.2,45,"/"
1602121010.811,GET,199.7,6248,"/favicon.ico"
1602121010.799,GET,226.8,6248,"/favicon.ico"
1602121010.824,GET,213.6,6248,"/favicon.ico"
1602121010.828,GET,213.7,45,"/"
1602121010.885,GET,219.3,45,"/"
1602121010.990,GET,212.7,6248,"/favicon.ico"
1602121011.012,GET,209.2,45,"/"
1602121011.026,GET,218.8,45,"/"
1602121011.042,GET,213.9,6248,"/favicon.ico"
1602121011.045,GET,221.0,45,"/"
1602121011.105,GET,210.8,6248,"/favicon.ico"
1602121011.204,GET,213.9,45,"/"
1602121011.221,GET,215.6,6248,"/favicon.ico"
1602121011.257,GET,218.0,45,"/"
1602121011.267,GET,227.5,6248,"/favicon.ico"
1602121011.246,GET,253.9,6248,"/favicon.ico"
1602121011.317,GET,208.2,45,"/"
1602121011.419,GET,214.4,6248,"/favicon.ico"
1602121011.438,GET,215.3,45,"/"
1602121011.475,GET,208.7,6248,"/favicon.ico"
1602121011.500,GET,220.0,45,"/"
1602121011.526,GET,214.2,6248,"/favicon.ico"
1602121011.507,GET,238.6,45,"/"
1602121011.635,GET,208.5,45,"/"
1602121011.654,GET,207.4,6248,"/favicon.ico"
1602121011.685,GET,204.7,45,"/"
1602121011.721,GET,215.1,6248,"/favicon.ico"
1602121011.751,GET,211.9,45,"/"
1602121011.746,GET,231.0,6248,"/favicon.ico"
1602121011.844,GET,213.8,6248,"/favicon.ico"
1602121011.862,GET,215.5,45,"/"
1602121011.890,GET,202.9,6248,"/favicon.ico"
1602121011.937,GET,213.6,45,"/"
1602121011.964,GET,206.6,6248,"/favicon.ico"
1602121011.978,GET,222.7,45,"/"
1602121012.059,GET,217.0,45,"/"
1602121012.078,GET,218.3,6248,"/favicon.ico"
1602121012.094,GET,218.6,45,"/"
1602121012.151,GET,219.8,6248,"/favicon.ico"
1602121012.171,GET,221.7,45,"/"
1602121012.201,GET,221.9,6248,"/favicon.ico"
1602121012.277,GET,218.9,6248,"/favicon.ico"
1602121012.297,GET,217.2,45,"/"
1602121012.313,GET,216.2,6248,"/favicon.ico"
1602121012.373,GET,230.9,45,"/"
1602121012.393,GET,227.5,6248,"/favicon.ico"
1602121012.424,GET,220.6,45,"/"
1602121012.497,GET,204.7,45,"/"
1602121012.515,GET,210.2,6248,"/favicon.ico"
1602121012.530,GET,213.6,45,"/"
1602121012.604,GET,217.0,6248,"/favicon.ico"
1602121012.622,GET,212.8,45,"/"
1602121012.645,GET,218.3,6248,"/favicon.ico"
1602121012.703,GET,207.2,6248,"/favicon.ico"
1602121012.726,GET,205.1,45,"/"
1602121012.744,GET,202.5,6248,"/favicon.ico"
1602121012.823,GET,212.9,45,"/"
1602121012.835,GET,221.5,6248,"/favicon.ico"
1602121012.864,GET,215.5,45,"/"
1602121012.931,GET,202.1,6248,"/favicon.ico"
1602121012.947,GET,206.1,45,"/"
1602121013.036,GET,213.8,6248,"/favicon.ico"
1602121013.057,GET,209.0,45,"/"
1602121013.080,GET,219.9,6248,"/favicon.ico"
1602121013.134,GET,203.5,45,"/"
1602121013.153,GET,204.2,6248,"/favicon.ico"
1602121013.251,GET,210.5,45,"/"
1602121013.267,GET,209.8,6248,"/favicon.ico"
1602121013.301,GET,220.8,45,"/"
1602121013.338,GET,201.6,6248,"/favicon.ico"
1602121013.359,GET,205.0,45,"/"
1602121013.462,GET,214.7,6248,"/favicon.ico"
1602121013.478,GET,213.7,45,"/"
1602121013.522,GET,221.2,6248,"/favicon.ico"
1602121013.541,GET,219.1,45,"/"
1602121013.564,GET,211.0,6248,"/favicon.ico"
1602121012.911,GET,973.6,45,"/"
1602121013.692,GET,210.5,6248,"/favicon.ico"
1602121013.678,GET,229.7,45,"/"
1602121013.760,GET,200.7,6248,"/favicon.ico"
1602121013.744,GET,230.3,45,"/"
1602121013.776,GET,210.7,45,"/"
1602121013.885,GET,226.0,6248,"/favicon.ico"
1602121013.915,GET,221.6,45,"/"
1602121013.908,GET,243.8,6248,"/favicon.ico"
1602121013.962,GET,204.4,45,"/"
1602121013.987,GET,204.5,6248,"/favicon.ico"
1602121013.975,GET,233.6,6248,"/favicon.ico"
1602121014.113,GET,231.5,45,"/"
1602121014.153,GET,216.6,45,"/"
1602121014.137,GET,241.2,6248,"/favicon.ico"
1602121014.167,GET,226.3,6248,"/favicon.ico"
1602121014.192,GET,211.8,45,"/"
1602121014.209,GET,229.3,45,"/"
1602121014.345,GET,233.1,6248,"/favicon.ico"
1602121014.394,GET,202.4,45,"/"
1602121014.370,GET,233.5,6248,"/favicon.ico"
1602121014.379,GET,227.2,45,"/"
1602121014.404,GET,216.9,6248,"/favicon.ico"
1602121014.439,GET,215.8,6248,"/favicon.ico"
1602121014.580,GET,220.5,45,"/"
1602121014.607,GET,212.1,6248,"/favicon.ico"
1602121014.597,GET,229.4,6248,"/favicon.ico"
1602121014.622,GET,222.0,45,"/"
1602121014.610,GET,239.3,45,"/"
1602121014.656,GET,218.8,45,"/"
1602121014.801,GET,224.4,6248,"/favicon.ico"
1602121014.827,GET,230.0,45,"/"
1602121014.850,GET,223.6,6248,"/favicon.ico"
1602121014.844,GET,234.2,6248,"/favicon.ico"
1602121014.875,GET,293.3,6248,"/favicon.ico"
1602121015.028,GET,243.3,45,"/"
1602121015.057,GET,232.3,6248,"/favicon.ico"
1602121015.079,GET,303.5,45,"/"
1602121015.085,GET,311.2,45,"/"
1602121015.169,GET,243.5,45,"/"
1602121015.272,GET,224.5,6248,"/favicon.ico"
1602121015.291,GET,227.0,45,"/"
1602121015.397,GET,209.5,6248,"/favicon.ico"
1602121015.384,GET,241.5,6248,"/favicon.ico"
1602121015.413,GET,226.8,6248,"/favicon.ico"
1602121015.498,GET,218.6,45,"/"
1602121015.518,GET,215.8,6248,"/favicon.ico"
1602121014.833,GET,962.4,45,"/"
1602121015.608,GET,209.5,45,"/"
1602121015.626,GET,208.8,45,"/"
1602121015.641,GET,235.1,45,"/"
1602121015.717,GET,218.1,6248,"/favicon.ico"
1602121015.735,GET,219.2,45,"/"
1602121015.796,GET,221.9,6248,"/favicon.ico"
1602121015.818,GET,220.8,6248,"/favicon.ico"
1602121015.835,GET,220.4,6248,"/favicon.ico"
1602121015.876,GET,231.9,6248,"/favicon.ico"
1602121015.937,GET,228.8,45,"/"
1602121015.955,GET,227.3,6248,"/favicon.ico"
1602121016.019,GET,209.3,45,"/"
1602121016.040,GET,206.2,45,"/"
1602121016.057,GET,210.2,45,"/"
1602121016.109,GET,226.5,45,"/"
1602121016.166,GET,220.0,6248,"/favicon.ico"
1602121016.183,GET,220.2,45,"/"
1602121016.229,GET,210.0,6248,"/favicon.ico"
1602121016.247,GET,209.4,6248,"/favicon.ico"
1602121016.267,GET,220.0,6248,"/favicon.ico"
1602121016.336,GET,222.4,6248,"/favicon.ico"
1602121016.388,GET,217.1,45,"/"
1602121016.404,GET,217.4,6248,"/favicon.ico"
1602121016.440,GET,208.2,45,"/"
1602121016.457,GET,207.7,45,"/"
1602121016.488,GET,212.9,45,"/"
1602121016.560,GET,234.6,45,"/"
1602121016.606,GET,216.1,6248,"/favicon.ico"
1602121016.622,GET,215.2,45,"/"
1602121016.649,GET,206.8,6248,"/favicon.ico"
1602121016.665,GET,210.5,6248,"/favicon.ico"
1602121016.702,GET,214.5,6248,"/favicon.ico"
1602121016.795,GET,232.1,6248,"/favicon.ico"
1602121016.823,GET,222.5,45,"/"
1602121016.837,GET,224.0,6248,"/favicon.ico"
1602121016.856,GET,216.7,45,"/"
1602121016.917,GET,219.7,45,"/"
1602121017.028,GET,220.8,45,"/"
1602121017.046,GET,216.7,6248,"/favicon.ico"
1602121017.062,GET,214.4,45,"/"
1602121017.073,GET,214.9,6248,"/favicon.ico"
1602121017.138,GET,305.0,6248,"/favicon.ico"
1602121017.250,GET,216.9,6248,"/favicon.ico"
1602121017.264,GET,219.2,45,"/"
1602121017.289,GET,206.7,45,"/"
1602121017.277,GET,227.3,6248,"/favicon.ico"
1602121017.444,GET,213.4,45,"/"
1602121017.468,GET,219.2,45,"/"
1602121017.483,GET,222.5,6248,"/favicon.ico"
1602121017.505,GET,216.4,45,"/"
1602121017.496,GET,235.2,6248,"/favicon.ico"
1602121016.877,GET,975.3,45,"/"
1602121017.658,GET,215.3,6248,"/favicon.ico"
1602121017.687,GET,232.8,6248,"/favicon.ico"
1602121017.707,GET,230.6,45,"/"
1602121017.732,GET,219.1,45,"/"
1602121017.722,GET,237.7,6248,"/favicon.ico"
1602121017.853,GET,218.8,6248,"/favicon.ico"
1602121017.874,GET,216.5,45,"/"
1602121017.921,GET,220.5,45,"/"
1602121017.938,GET,220.4,6248,"/favicon.ico"
1602121017.960,GET,213.2,45,"/"
1602121017.951,GET,230.5,6248,"/favicon.ico"
1602121018.073,GET,214.0,45,"/"
1602121018.091,GET,215.4,6248,"/favicon.ico"
1602121018.142,GET,222.8,6248,"/favicon.ico"
1602121018.159,GET,226.6,45,"/"
1602121018.183,GET,218.2,45,"/"
1602121018.174,GET,235.9,6248,"/favicon.ico"
1602121018.288,GET,223.1,6248,"/favicon.ico"
1602121018.307,GET,225.6,45,"/"
1602121018.366,GET,224.6,45,"/"
1602121018.386,GET,224.3,6248,"/favicon.ico"
1602121018.401,GET,223.8,6248,"/favicon.ico"
1602121018.410,GET,219.4,45,"/"
1602121018.513,GET,217.8,45,"/"
1602121018.534,GET,215.8,6248,"/favicon.ico"
1602121018.592,GET,222.6,6248,"/favicon.ico"
1602121018.612,GET,220.6,45,"/"
1602121018.634,GET,209.1,45,"/"
1602121018.630,GET,220.5,6248,"/favicon.ico"
1602121018.731,GET,216.3,6248,"/favicon.ico"
1602121018.750,GET,219.1,45,"/"
1602121018.833,GET,215.6,6248,"/favicon.ico"
1602121018.815,GET,240.9,45,"/"
1602121018.851,GET,230.0,45,"/"
1602121018.844,GET,246.6,6248,"/favicon.ico"
1602121018.949,GET,221.4,45,"/"
1602121018.970,GET,219.2,6248,"/favicon.ico"
1602121019.057,GET,233.3,6248,"/favicon.ico"
1602121019.064,GET,233.2,45,"/"
1602121019.091,GET,233.1,45,"/"
1602121019.081,GET,252.5,6248,"/favicon.ico"
1602121019.171,GET,212.0,6248,"/favicon.ico"
1602121019.190,GET,218.6,45,"/"
1602121019.298,GET,228.7,6248,"/favicon.ico"
1602121019.335,GET,214.7,45,"/"
1602121019.324,GET,235.6,6248,"/favicon.ico"
1602121019.306,GET,258.8,45,"/"
1602121019.384,GET,216.8,45,"/"
1602121019.409,GET,209.2,6248,"/favicon.ico"
1602121019.528,GET,228.4,45,"/"
1602121019.550,GET,229.5,6248,"/favicon.ico"
1602121019.565,GET,228.1,6248,"/favicon.ico"
1602121019.570,GET,227.2,45,"/"
1602121019.601,GET,215.7,6248,"/favicon.ico"
1602121019.619,GET,210.2,45,"/"
1602121019.757,GET,228.5,6248,"/favicon.ico"
1602121019.780,GET,226.0,45,"/"
1602121019.798,GET,220.6,6248,"/favicon.ico"
1602121019.817,GET,212.7,45,"/"
1602121019.803,GET,235.3,45,"/"
1602121019.830,GET,220.4,6248,"/favicon.ico"
1602121019.987,GET,223.8,45,"/"
1602121020.019,GET,210.5,45,"/"
1602121020.007,GET,234.8,6248,"/favicon.ico"
1602121020.030,GET,226.4,6248,"/favicon.ico"
1602121020.038,GET,230.3,6248,"/favicon.ico"
1602121020.051,GET,228.9,45,"/"
1602121020.212,GET,224.8,6248,"/favicon.ico"
1602121020.243,GET,213.9,45,"/"
1602121020.230,GET,237.2,6248,"/favicon.ico"
1602121020.257,GET,224.6,45,"/"
1602121020.280,GET,212.8,6248,"/favicon.ico"
1602121020.269,GET,227.4,45,"/"
1602121020.437,GET,224.1,45,"/"
1602121020.469,GET,213.4,45,"/"
1602121020.457,GET,235.9,6248,"/favicon.ico"
1602121020.483,GET,224.9,6248,"/favicon.ico"
1602121020.497,GET,223.3,6248,"/favicon.ico"
1602121020.501,GET,223.6,45,"/"
1602121020.663,GET,233.5,6248,"/favicon.ico"
1602121020.694,GET,222.9,45,"/"
1602121020.683,GET,245.7,6248,"/favicon.ico"
1602121020.725,GET,220.1,6248,"/favicon.ico"
1602121020.708,GET,241.7,45,"/"
1602121020.730,GET,238.0,45,"/"
1602121020.898,GET,222.4,45,"/"
1602121020.917,GET,221.0,6248,"/favicon.ico"
1602121020.929,GET,218.4,45,"/"
1602121020.950,GET,208.8,6248,"/favicon.ico"
1602121020.955,GET,211.2,45,"/"
1602121020.968,GET,228.0,6248,"/favicon.ico"
1602121021.121,GET,228.4,6248,"/favicon.ico"
1602121021.160,GET,206.5,45,"/"
1602121021.148,GET,228.2,6248,"/favicon.ico"
1602121021.139,GET,241.8,45,"/"
1602121021.166,GET,232.3,6248,"/favicon.ico"
1602121021.197,GET,224.0,45,"/"
1602121021.350,GET,224.3,45,"/"
1602121021.381,GET,232.9,6248,"/favicon.ico"
1602121021.385,GET,248.7,45,"/"
1602121021.367,GET,278.6,6248,"/favicon.ico"
1602121021.399,GET,251.2,45,"/"
1602121021.421,GET,246.4,6248,"/favicon.ico"
1602121021.576,GET,226.7,6248,"/favicon.ico"
1602121021.615,GET,207.5,45,"/"
1602121021.635,GET,227.9,6248,"/favicon.ico"
1602121021.651,GET,229.3,6248,"/favicon.ico"
1602121021.656,GET,229.8,45,"/"
1602121021.668,GET,237.0,45,"/"
1602121021.804,GET,227.8,45,"/"
1602121021.823,GET,227.5,6248,"/favicon.ico"
1602121021.863,GET,208.3,45,"/"
1602121021.886,GET,212.5,6248,"/favicon.ico"
1602121021.891,GET,223.2,45,"/"
1602121021.906,GET,222.6,6248,"/favicon.ico"
1602121022.033,GET,223.9,6248,"/favicon.ico"
1602121022.051,GET,224.6,45,"/"
1602121022.072,GET,217.1,6248,"/favicon.ico"
1602121022.099,GET,224.1,45,"/"
1602121022.115,GET,224.3,6248,"/favicon.ico"
1602121022.129,GET,224.9,45,"/"
1602121022.258,GET,221.4,45,"/"
1602121022.276,GET,219.4,6248,"/favicon.ico"
1602121022.290,GET,219.5,45,"/"
1602121022.324,GET,212.5,6248,"/favicon.ico"
1602121022.340,GET,212.5,45,"/"
1602121022.354,GET,217.4,6248,"/favicon.ico"
1602121022.480,GET,222.0,6248,"/favicon.ico"
1602121022.497,GET,224.5,45,"/"
1602121022.510,GET,226.5,6248,"/favicon.ico"
1602121022.537,GET,212.6,45,"/"
1602121022.553,GET,209.6,6248,"/favicon.ico"
1602121022.573,GET,223.6,45,"/"
1602121022.703,GET,218.1,45,"/"
1602121022.722,GET,210.2,6248,"/favicon.ico"
1602121022.737,GET,203.8,45,"/"
1602121022.750,GET,205.8,6248,"/favicon.ico"
1602121022.763,GET,205.4,45,"/"
1602121022.797,GET,224.4,6248,"/favicon.ico"
1602121022.922,GET,224.0,6248,"/favicon.ico"
1602121022.933,GET,220.3,45,"/"
1602121022.957,GET,221.7,45,"/"
1602121022.941,GET,245.5,6248,"/favicon.ico"
1602121022.969,GET,231.7,6248,"/favicon.ico"
1602121023.022,GET,224.3,45,"/"
1602121023.154,GET,224.8,6248,"/favicon.ico"
